0.455000000000000	37.9000000000000	83.3000000000000	0.352000000000000	8.90000000000000	25.1000000000000	0.787000000000000	19.3000000000000	24.6000000000000	41.5000000000000	10.7000000000000	30.8000000000000	20.7000000000000	7.50000000000000	4.40000000000000	12.2000000000000	20.9000000000000	104	100.900000000000	49	33	0.598000000000000	0
0.445000000000000	36.5000000000000	81.9000000000000	0.372000000000000	8.70000000000000	23.4000000000000	0.782000000000000	19.6000000000000	25.1000000000000	42.5000000000000	11.4000000000000	31.1000000000000	21.2000000000000	7	4.20000000000000	13.4000000000000	23	101.300000000000	98	48	34	0.585000000000000	0
0.446000000000000	36.3000000000000	81.5000000000000	0.343000000000000	7	20.3000000000000	0.788000000000000	17.6000000000000	22.3000000000000	40.2000000000000	10.6000000000000	29.6000000000000	21.5000000000000	7.30000000000000	4.80000000000000	13.2000000000000	22.4000000000000	97.2000000000000	98.7000000000000	34	48	0.415000000000000	0
0.440000000000000	34.4000000000000	78.1000000000000	0.340000000000000	5.50000000000000	16.3000000000000	0.770000000000000	16.4000000000000	21.4000000000000	42	10.6000000000000	31.4000000000000	20.9000000000000	6.50000000000000	4.90000000000000	14.5000000000000	23.2000000000000	90.7000000000000	94	23	43	0.348000000000000	0
0.465000000000000	38.3000000000000	82.4000000000000	0.316000000000000	4.20000000000000	13.3000000000000	0.755000000000000	18.2000000000000	24.1000000000000	40.3000000000000	11.7000000000000	28.6000000000000	21.9000000000000	7.10000000000000	4.30000000000000	14	22	99.1000000000000	105.400000000000	22	60	0.268000000000000	0
0.482000000000000	39	80.9000000000000	0.371000000000000	6.30000000000000	17	0.764000000000000	19.7000000000000	25.8000000000000	40.4000000000000	9.80000000000000	30.6000000000000	22	5.70000000000000	4.70000000000000	12.9000000000000	22.2000000000000	104.100000000000	105.900000000000	40	42	0.488000000000000	0
0.458000000000000	37.2000000000000	81.4000000000000	0.372000000000000	5.80000000000000	15.7000000000000	0.824000000000000	18.7000000000000	22.7000000000000	40.4000000000000	9.80000000000000	30.6000000000000	22.4000000000000	6.40000000000000	4.80000000000000	12.9000000000000	19.4000000000000	99	101.900000000000	33	49	0.402000000000000	0
0.468000000000000	38.4000000000000	82	0.392000000000000	7	17.8000000000000	0.812000000000000	16.4000000000000	20.2000000000000	40.1000000000000	9.60000000000000	30.4000000000000	23.8000000000000	7	4.10000000000000	11.2000000000000	19.5000000000000	100.200000000000	97.3000000000000	41	41	0.500000000000000	0
0.463000000000000	37	79.8000000000000	0.363000000000000	6.50000000000000	17.9000000000000	0.788000000000000	19	24.2000000000000	39.5000000000000	9.20000000000000	30.2000000000000	22.2000000000000	7.10000000000000	3.90000000000000	12.9000000000000	20.4000000000000	99.5000000000000	98.5000000000000	47	35	0.573000000000000	0
0.454000000000000	36.7000000000000	81	0.375000000000000	7.40000000000000	19.8000000000000	0.791000000000000	20.2000000000000	25.5000000000000	38.5000000000000	10.5000000000000	27.9000000000000	19.4000000000000	6.50000000000000	3.30000000000000	12.5000000000000	24	101.100000000000	104	27	55	0.329000000000000	0
0.444000000000000	36	81.2000000000000	0.385000000000000	7.90000000000000	20.5000000000000	0.774000000000000	19.8000000000000	25.6000000000000	40.1000000000000	10.3000000000000	29.8000000000000	20.4000000000000	7.60000000000000	3.90000000000000	12.6000000000000	22.9000000000000	99.7000000000000	101.400000000000	33	49	0.402000000000000	0
0.418000000000000	32.4000000000000	77.4000000000000	0.356000000000000	5.60000000000000	15.8000000000000	0.750000000000000	15.1000000000000	20.1000000000000	39.6000000000000	10.1000000000000	29.5000000000000	19.2000000000000	7.40000000000000	4.90000000000000	13.3000000000000	21.3000000000000	85.4000000000000	88.5000000000000	33	49	0.402000000000000	0
0.427000000000000	34.7000000000000	81.3000000000000	0.343000000000000	5	14.5000000000000	0.718000000000000	16.5000000000000	22.9000000000000	41.2000000000000	12.5000000000000	28.7000000000000	19.3000000000000	7.40000000000000	4.80000000000000	13.5000000000000	21.5000000000000	90.9000000000000	96.8000000000000	24	58	0.293000000000000	0
0.434000000000000	35.6000000000000	82	0.349000000000000	4.70000000000000	13.5000000000000	0.739000000000000	15.5000000000000	20.9000000000000	42.1000000000000	13.6000000000000	28.5000000000000	21.7000000000000	8.40000000000000	5.50000000000000	13.5000000000000	21.6000000000000	91.4000000000000	91.8000000000000	42	40	0.512000000000000	0
0.437000000000000	37.2000000000000	85	0.369000000000000	5.20000000000000	14.2000000000000	0.747000000000000	18.1000000000000	24.2000000000000	44.5000000000000	13.6000000000000	30.8000000000000	24.4000000000000	7.30000000000000	6.30000000000000	12.7000000000000	21.3000000000000	97.6000000000000	95.4000000000000	47	35	0.573000000000000	0
0.433000000000000	36.3000000000000	83.9000000000000	0.363000000000000	5.20000000000000	14.3000000000000	0.765000000000000	19.3000000000000	25.2000000000000	43.3000000000000	13.4000000000000	29.9000000000000	23.7000000000000	8.10000000000000	6.60000000000000	13.2000000000000	24.3000000000000	97.2000000000000	97.3000000000000	45	37	0.549000000000000	0
0.421000000000000	33.2000000000000	78.8000000000000	0.341000000000000	4.50000000000000	13.2000000000000	0.760000000000000	20.2000000000000	26.6000000000000	43.2000000000000	14.2000000000000	28.9000000000000	20.7000000000000	8.80000000000000	6.40000000000000	15.3000000000000	22.8000000000000	91.1000000000000	92.8000000000000	23	27	0.460000000000000	0
0.435000000000000	36.2000000000000	83.1000000000000	0.343000000000000	4.50000000000000	13.2000000000000	0.718000000000000	18	25.1000000000000	40.7000000000000	14.5000000000000	26.2000000000000	21.3000000000000	9.40000000000000	8.10000000000000	16.2000000000000	22.6000000000000	94.9000000000000	104.200000000000	16	66	0.195000000000000	0
0.437000000000000	35.3000000000000	80.9000000000000	0.363000000000000	7.20000000000000	19.8000000000000	0.720000000000000	17.6000000000000	24.5000000000000	41.3000000000000	13.8000000000000	27.5000000000000	20.9000000000000	8.80000000000000	6.30000000000000	15.6000000000000	23	95.5000000000000	98.6000000000000	30	52	0.366000000000000	0
0.467000000000000	37.6000000000000	80.5000000000000	0.354000000000000	5	14.2000000000000	0.723000000000000	17.2000000000000	23.8000000000000	40	13.1000000000000	27	23.5000000000000	9.10000000000000	6	18	24.2000000000000	97.5000000000000	105	21	61	0.256000000000000	0
0.444000000000000	37	83.3000000000000	0.348000000000000	11.4000000000000	32.7000000000000	0.715000000000000	18.6000000000000	26	43.7000000000000	11.7000000000000	32	22.2000000000000	9.50000000000000	5	15.9000000000000	22	103.900000000000	100.500000000000	56	26	0.683000000000000	0
0.472000000000000	38	80.5000000000000	0.357000000000000	9.50000000000000	26.6000000000000	0.712000000000000	22.1000000000000	31.1000000000000	45.3000000000000	11.2000000000000	34.1000000000000	21.4000000000000	7.60000000000000	5.60000000000000	15.4000000000000	20.4000000000000	107.700000000000	103.100000000000	54	28	0.659000000000000	0
0.461000000000000	38.1000000000000	82.7000000000000	0.366000000000000	10.6000000000000	28.9000000000000	0.754000000000000	19.2000000000000	25.5000000000000	43.4000000000000	11.1000000000000	32.3000000000000	23.2000000000000	8.30000000000000	4.40000000000000	15.8000000000000	20.3000000000000	106	102.500000000000	45	37	0.549000000000000	0
0.449000000000000	37.7000000000000	84	0.359000000000000	7.20000000000000	20.2000000000000	0.782000000000000	15.4000000000000	19.7000000000000	42.2000000000000	11.7000000000000	30.5000000000000	21.3000000000000	7.50000000000000	4.80000000000000	13.8000000000000	20.4000000000000	98.1000000000000	97.9000000000000	34	32	0.515000000000000	0
0.454000000000000	38.7000000000000	85.1000000000000	0.367000000000000	8.30000000000000	22.5000000000000	0.801000000000000	20.3000000000000	25.4000000000000	42.8000000000000	11.7000000000000	31.1000000000000	23.8000000000000	7.10000000000000	4.50000000000000	12.8000000000000	20	105.900000000000	103.700000000000	43	39	0.524000000000000	0
0.447000000000000	37.7000000000000	84.4000000000000	0.351000000000000	7.90000000000000	22.4000000000000	0.772000000000000	19	24.7000000000000	42	11.8000000000000	30.1000000000000	21.8000000000000	7.10000000000000	3.90000000000000	13.8000000000000	20.9000000000000	102.400000000000	102.700000000000	42	40	0.512000000000000	0
0.453000000000000	36.1000000000000	79.6000000000000	0.375000000000000	7.60000000000000	20.2000000000000	0.805000000000000	18.7000000000000	23.2000000000000	43	10.5000000000000	32.5000000000000	20.3000000000000	6.70000000000000	4.30000000000000	13.3000000000000	18.9000000000000	98.4000000000000	94.4000000000000	53	29	0.646000000000000	0
0.448000000000000	36.6000000000000	81.7000000000000	0.342000000000000	7.10000000000000	20.8000000000000	0.726000000000000	16.4000000000000	22.5000000000000	44.6000000000000	12.2000000000000	32.4000000000000	21.4000000000000	7.30000000000000	5.10000000000000	13.1000000000000	19.6000000000000	96.7000000000000	92	55	27	0.671000000000000	0
0.445000000000000	35.4000000000000	79.6000000000000	0.372000000000000	8.60000000000000	23.1000000000000	0.753000000000000	17.5000000000000	23.2000000000000	43.3000000000000	10.7000000000000	32.6000000000000	20.8000000000000	7.10000000000000	4.10000000000000	13.6000000000000	20.9000000000000	97	92.1000000000000	52	30	0.634000000000000	0
0.433000000000000	33	76.2000000000000	0.332000000000000	5.70000000000000	17.2000000000000	0.759000000000000	18.3000000000000	24.1000000000000	41.6000000000000	10.4000000000000	31.3000000000000	19.3000000000000	7.20000000000000	3.90000000000000	13.7000000000000	22.7000000000000	90.1000000000000	91.7000000000000	34	48	0.415000000000000	0
0.443000000000000	34.7000000000000	78.3000000000000	0.364000000000000	6.70000000000000	18.5000000000000	0.781000000000000	18.9000000000000	24.2000000000000	42.4000000000000	10.7000000000000	31.7000000000000	21.1000000000000	6.90000000000000	4.60000000000000	13.1000000000000	22	95.1000000000000	91	51	31	0.622000000000000	0
0.442000000000000	33.4000000000000	75.5000000000000	0.366000000000000	6.30000000000000	17.1000000000000	0.773000000000000	16.7000000000000	21.6000000000000	42.6000000000000	10.3000000000000	32.3000000000000	19.3000000000000	6.80000000000000	5.40000000000000	15.8000000000000	21.5000000000000	89.8000000000000	88	45	37	0.549000000000000	0
0.440000000000000	34.6000000000000	78.8000000000000	0.346000000000000	5.40000000000000	15.5000000000000	0.768000000000000	19.1000000000000	24.9000000000000	43.8000000000000	12.5000000000000	31.3000000000000	18.4000000000000	7.20000000000000	5.90000000000000	14.6000000000000	19.5000000000000	93.8000000000000	92.3000000000000	43	39	0.524000000000000	0
0.428000000000000	34.6000000000000	80.8000000000000	0.335000000000000	6	18	0.741000000000000	17.1000000000000	23.1000000000000	41.9000000000000	12.5000000000000	29.4000000000000	18.1000000000000	6.50000000000000	5.40000000000000	13.1000000000000	17.9000000000000	92.3000000000000	97.2000000000000	28	54	0.341000000000000	0
0.453000000000000	35.9000000000000	79.2000000000000	0.357000000000000	6.10000000000000	17.2000000000000	0.758000000000000	19.3000000000000	25.4000000000000	42	11.2000000000000	30.8000000000000	19.7000000000000	7.20000000000000	4.40000000000000	13.9000000000000	20.2000000000000	97.2000000000000	94.9000000000000	45	37	0.549000000000000	0
0.450000000000000	36.6000000000000	81.3000000000000	0.358000000000000	7.10000000000000	19.8000000000000	0.733000000000000	19.2000000000000	26.2000000000000	43.8000000000000	12.3000000000000	31.5000000000000	21.6000000000000	7.50000000000000	5.30000000000000	16.6000000000000	20.3000000000000	99.5000000000000	100.300000000000	34	48	0.415000000000000	0
0.462000000000000	35.1000000000000	76	0.368000000000000	6.70000000000000	18.3000000000000	0.729000000000000	17.3000000000000	23.7000000000000	41.5000000000000	10.7000000000000	30.8000000000000	21.2000000000000	7.70000000000000	5.20000000000000	15.4000000000000	19.2000000000000	94.2000000000000	91.9000000000000	31	19	0.620000000000000	0
0.452000000000000	35.9000000000000	79.4000000000000	0.343000000000000	7	20.4000000000000	0.771000000000000	19.9000000000000	25.9000000000000	40.7000000000000	12	28.7000000000000	21.9000000000000	8.40000000000000	3.60000000000000	15.3000000000000	20.2000000000000	98.8000000000000	99.5000000000000	41	41	0.500000000000000	0
0.468000000000000	37	79.1000000000000	0.365000000000000	8.20000000000000	22.4000000000000	0.755000000000000	18.3000000000000	24.3000000000000	42.6000000000000	11.3000000000000	31.3000000000000	24.5000000000000	8.40000000000000	4.10000000000000	16	19.6000000000000	100.600000000000	96.1000000000000	57	25	0.695000000000000	0
0.464000000000000	37.5000000000000	81	0.362000000000000	7.80000000000000	21.5000000000000	0.765000000000000	19.6000000000000	25.7000000000000	41.1000000000000	11.2000000000000	29.9000000000000	24.2000000000000	7.90000000000000	5.80000000000000	14.7000000000000	21.4000000000000	102.500000000000	100.700000000000	48	34	0.585000000000000	0
0.480000000000000	38.5000000000000	80.2000000000000	0.368000000000000	7.90000000000000	21.4000000000000	0.749000000000000	18.6000000000000	24.9000000000000	40.5000000000000	10.7000000000000	29.8000000000000	25.1000000000000	8.80000000000000	6.30000000000000	15.6000000000000	20.9000000000000	103.500000000000	101.400000000000	47	35	0.573000000000000	1
0.475000000000000	39	82.1000000000000	0.334000000000000	5.20000000000000	15.7000000000000	0.743000000000000	17.9000000000000	24.1000000000000	43.2000000000000	11.3000000000000	31.9000000000000	25.5000000000000	8.70000000000000	5.90000000000000	15.9000000000000	20.1000000000000	101.100000000000	96.8000000000000	58	24	0.707000000000000	1
0.486000000000000	40	82.2000000000000	0.361000000000000	4.70000000000000	13.1000000000000	0.758000000000000	19.3000000000000	25.5000000000000	42.9000000000000	12	30.9000000000000	25.8000000000000	8.30000000000000	6.60000000000000	15.3000000000000	20.7000000000000	104	99.8000000000000	55	27	0.671000000000000	0
0.475000000000000	39.9000000000000	84.1000000000000	0.343000000000000	4	11.7000000000000	0.738000000000000	18.2000000000000	24.6000000000000	42.8000000000000	13.1000000000000	29.7000000000000	25.1000000000000	8	7	16.4000000000000	21.6000000000000	102	103.700000000000	42	40	0.512000000000000	0
0.467000000000000	41.5000000000000	88.9000000000000	0.320000000000000	3.90000000000000	12.1000000000000	0.741000000000000	19.9000000000000	26.8000000000000	46.1000000000000	15.5000000000000	30.6000000000000	23.2000000000000	9.70000000000000	5	16.6000000000000	22.9000000000000	106.700000000000	103.200000000000	52	30	0.634000000000000	0
0.480000000000000	42.5000000000000	88.4000000000000	0.312000000000000	1.90000000000000	6	0.720000000000000	19.9000000000000	27.6000000000000	47	14.8000000000000	32.2000000000000	26.7000000000000	9.90000000000000	6.70000000000000	18	23.6000000000000	106.700000000000	105.300000000000	41	41	0.500000000000000	0
0.474000000000000	41.6000000000000	87.8000000000000	0.314000000000000	2	6.40000000000000	0.755000000000000	23.3000000000000	30.8000000000000	45.9000000000000	14.8000000000000	31.1000000000000	24.6000000000000	9.60000000000000	6.10000000000000	18.7000000000000	24.7000000000000	108.500000000000	107.500000000000	45	37	0.549000000000000	0
0.471000000000000	42.3000000000000	89.7000000000000	0.237000000000000	0.800000000000000	3.50000000000000	0.780000000000000	23.6000000000000	30.3000000000000	46	15.1000000000000	30.9000000000000	23.6000000000000	8.70000000000000	6.10000000000000	16.4000000000000	22.7000000000000	109	107.600000000000	46	36	0.561000000000000	0
0.477000000000000	42.3000000000000	88.6000000000000	0.275000000000000	1.10000000000000	4	0.741000000000000	21.3000000000000	28.7000000000000	44.7000000000000	14.5000000000000	30.2000000000000	27.2000000000000	8	6.70000000000000	16.5000000000000	24.1000000000000	106.900000000000	105.900000000000	42	40	0.512000000000000	0
0.490000000000000	45.8000000000000	93.5000000000000	0.276000000000000	1	3.80000000000000	0.731000000000000	21.7000000000000	29.6000000000000	45.7000000000000	16	29.7000000000000	28.2000000000000	9.10000000000000	6.60000000000000	16.5000000000000	24.4000000000000	114.400000000000	111.800000000000	51	31	0.622000000000000	0
0.468000000000000	39.1000000000000	83.6000000000000	0.367000000000000	8.30000000000000	22.5000000000000	0.780000000000000	16.7000000000000	21.4000000000000	43.6000000000000	9.80000000000000	33.8000000000000	24.4000000000000	8	5.40000000000000	13.5000000000000	19.1000000000000	103.200000000000	97	55	27	0.671000000000000	0
0.486000000000000	40.6000000000000	83.5000000000000	0.397000000000000	8.50000000000000	21.4000000000000	0.785000000000000	15.7000000000000	20	43.3000000000000	9.30000000000000	34	25.2000000000000	7.40000000000000	5.10000000000000	14.1000000000000	18.2000000000000	105.400000000000	97.6000000000000	62	20	0.756000000000000	1
0.481000000000000	39.1000000000000	81.4000000000000	0.375000000000000	8.10000000000000	21.5000000000000	0.791000000000000	16.6000000000000	21	41.3000000000000	8.10000000000000	33.2000000000000	25.1000000000000	8.50000000000000	5.40000000000000	14.1000000000000	17.4000000000000	103	96.6000000000000	58	24	0.707000000000000	0
0.478000000000000	39.6000000000000	82.8000000000000	0.393000000000000	8.40000000000000	21.3000000000000	0.748000000000000	16.2000000000000	21.6000000000000	43	10.3000000000000	32.6000000000000	23.2000000000000	7.40000000000000	4.40000000000000	13.2000000000000	17.3000000000000	103.700000000000	96.5000000000000	50	16	0.758000000000000	0
0.475000000000000	38.4000000000000	80.8000000000000	0.397000000000000	8.40000000000000	21.1000000000000	0.767000000000000	18.5000000000000	24.2000000000000	41.9000000000000	10.1000000000000	31.7000000000000	22.4000000000000	7.30000000000000	4.50000000000000	12.9000000000000	19	103.700000000000	98	61	21	0.744000000000000	0
0.473000000000000	38.4000000000000	81.2000000000000	0.358000000000000	6.80000000000000	18.9000000000000	0.740000000000000	17.8000000000000	24	42.8000000000000	10.8000000000000	32	22.3000000000000	6.30000000000000	4.60000000000000	13	20.4000000000000	101.400000000000	96.3000000000000	50	32	0.610000000000000	0
0.466000000000000	37.1000000000000	79.7000000000000	0.386000000000000	7.60000000000000	19.8000000000000	0.761000000000000	15.2000000000000	20	41	8.90000000000000	32.2000000000000	21.2000000000000	5.80000000000000	4	11.1000000000000	18.9000000000000	97	93.3000000000000	54	28	0.659000000000000	0
0.457000000000000	35.8000000000000	78.3000000000000	0.369000000000000	7.20000000000000	19.6000000000000	0.761000000000000	16.5000000000000	21.6000000000000	41.3000000000000	9.40000000000000	31.9000000000000	21	6.40000000000000	4.10000000000000	12	18.7000000000000	95.4000000000000	90.6000000000000	56	26	0.683000000000000	0
0.474000000000000	36.6000000000000	77.2000000000000	0.381000000000000	7.30000000000000	19	0.751000000000000	18.1000000000000	24.1000000000000	40.7000000000000	9.30000000000000	31.4000000000000	22.1000000000000	7.20000000000000	5.10000000000000	13.3000000000000	19.4000000000000	98.5000000000000	90.1000000000000	58	24	0.707000000000000	1
0.472000000000000	36.5000000000000	77.3000000000000	0.385000000000000	6.40000000000000	16.6000000000000	0.702000000000000	16.2000000000000	23.1000000000000	41.5000000000000	10.4000000000000	31.1000000000000	20.9000000000000	6.60000000000000	5.70000000000000	13.3000000000000	20.9000000000000	95.6000000000000	88.8000000000000	63	19	0.768000000000000	0
0.453000000000000	35.6000000000000	78.7000000000000	0.363000000000000	6.20000000000000	17	0.724000000000000	18.7000000000000	25.9000000000000	42.4000000000000	12	30.4000000000000	21.6000000000000	7.50000000000000	6.60000000000000	13	20.9000000000000	96.2000000000000	88.4000000000000	59	23	0.720000000000000	1
0.442000000000000	34.7000000000000	78.5000000000000	0.358000000000000	5	13.9000000000000	0.681000000000000	17.2000000000000	25.2000000000000	45.1000000000000	12.5000000000000	32.5000000000000	20.4000000000000	8.10000000000000	6.50000000000000	14.1000000000000	20.3000000000000	91.5000000000000	84.3000000000000	57	25	0.695000000000000	0
0.462000000000000	35.5000000000000	76.8000000000000	0.354000000000000	5.50000000000000	15.5000000000000	0.725000000000000	19.4000000000000	26.8000000000000	42.6000000000000	11.5000000000000	31.2000000000000	20	7.70000000000000	6.40000000000000	15.4000000000000	20.4000000000000	95.8000000000000	90.4000000000000	60	22	0.732000000000000	1
0.458000000000000	35.5000000000000	77.6000000000000	0.362000000000000	5.30000000000000	14.8000000000000	0.742000000000000	20.3000000000000	27.4000000000000	42.4000000000000	11.1000000000000	31.3000000000000	20	7.60000000000000	6.50000000000000	13.8000000000000	19.2000000000000	96.7000000000000	90.5000000000000	58	24	0.707000000000000	0
0.461000000000000	35.2000000000000	76.4000000000000	0.407000000000000	5.40000000000000	13.3000000000000	0.715000000000000	20.4000000000000	28.5000000000000	44.1000000000000	11	33.1000000000000	21.7000000000000	6.90000000000000	7	13.4000000000000	18.9000000000000	96.2000000000000	88.4000000000000	58	24	0.707000000000000	0
0.462000000000000	36	78	0.374000000000000	4	10.8000000000000	0.746000000000000	20.1000000000000	27	43.8000000000000	11.3000000000000	32.5000000000000	22.2000000000000	7.50000000000000	6.70000000000000	14.4000000000000	20.9000000000000	96.2000000000000	90.2000000000000	53	29	0.646000000000000	0
0.456000000000000	34.8000000000000	76.2000000000000	0.330000000000000	3.40000000000000	10.4000000000000	0.698000000000000	19.8000000000000	28.3000000000000	44	12.3000000000000	31.7000000000000	22	8.40000000000000	7	14.3000000000000	20.2000000000000	92.8000000000000	84.7000000000000	37	13	0.740000000000000	1
0.468000000000000	35.3000000000000	75.5000000000000	0.350000000000000	3.70000000000000	10.5000000000000	0.688000000000000	18.2000000000000	26.4000000000000	44.2000000000000	12	32.2000000000000	22.4000000000000	6.30000000000000	6.90000000000000	15.4000000000000	21.1000000000000	92.5000000000000	88.5000000000000	56	26	0.683000000000000	0
0.442000000000000	34.5000000000000	77.9000000000000	0.320000000000000	4.60000000000000	14.4000000000000	0.719000000000000	16.9000000000000	23.5000000000000	39.4000000000000	13.4000000000000	26	20.3000000000000	7.90000000000000	5.30000000000000	14.4000000000000	21.5000000000000	90.5000000000000	98.3000000000000	20	62	0.244000000000000	0
0.477000000000000	38.4000000000000	80.5000000000000	0.392000000000000	6.30000000000000	16.1000000000000	0.736000000000000	20.3000000000000	27.6000000000000	43	11.4000000000000	31.5000000000000	24.9000000000000	7.90000000000000	6.50000000000000	14.2000000000000	22.2000000000000	103.400000000000	97.1000000000000	59	23	0.720000000000000	0
0.484000000000000	39.5000000000000	81.5000000000000	0.375000000000000	5.30000000000000	14.1000000000000	0.738000000000000	22.4000000000000	30.3000000000000	45	12.5000000000000	32.5000000000000	23.4000000000000	8	5.60000000000000	14.8000000000000	22.8000000000000	106.600000000000	100.600000000000	62	20	0.756000000000000	0
0.475000000000000	38.8000000000000	81.6000000000000	0.349000000000000	3	8.70000000000000	0.742000000000000	19.5000000000000	26.2000000000000	46.2000000000000	14.5000000000000	31.7000000000000	23.1000000000000	6.80000000000000	5.50000000000000	13.9000000000000	20.3000000000000	100	94.8000000000000	55	27	0.671000000000000	0
0.490000000000000	40.4000000000000	82.5000000000000	0.341000000000000	2.90000000000000	8.40000000000000	0.765000000000000	21.9000000000000	28.6000000000000	42.2000000000000	11.2000000000000	31	24.5000000000000	7.10000000000000	6.30000000000000	14.5000000000000	22.5000000000000	105.500000000000	102.800000000000	49	33	0.598000000000000	0
0.476000000000000	41.2000000000000	86.5000000000000	0.292000000000000	1.40000000000000	4.90000000000000	0.736000000000000	20.1000000000000	27.4000000000000	46.1000000000000	15	31.1000000000000	24.5000000000000	8.90000000000000	7.40000000000000	15.6000000000000	21.9000000000000	104	100.600000000000	47	35	0.573000000000000	0
0.488000000000000	41.6000000000000	85.2000000000000	0.273000000000000	1	3.60000000000000	0.766000000000000	23	30	46.2000000000000	13.8000000000000	32.4000000000000	26.1000000000000	8.20000000000000	7	17.3000000000000	23.1000000000000	107.100000000000	102.600000000000	55	27	0.671000000000000	0
0.484000000000000	41.3000000000000	85.3000000000000	0.239000000000000	0.700000000000000	2.80000000000000	0.745000000000000	23	30.9000000000000	44.4000000000000	14.2000000000000	30.2000000000000	24.8000000000000	9.70000000000000	6.80000000000000	16.5000000000000	22.6000000000000	106.300000000000	102.800000000000	56	26	0.683000000000000	0
0.468000000000000	42.3000000000000	90.4000000000000	0.215000000000000	0.800000000000000	3.60000000000000	0.698000000000000	20.1000000000000	28.9000000000000	42.4000000000000	15.8000000000000	26.6000000000000	24.8000000000000	11.7000000000000	5.20000000000000	20.6000000000000	26.3000000000000	105.500000000000	112.800000000000	21	61	0.256000000000000	0
0.490000000000000	45.2000000000000	92.2000000000000	0.323000000000000	1.60000000000000	5	0.733000000000000	21.6000000000000	29.4000000000000	42.9000000000000	14.4000000000000	28.5000000000000	28.6000000000000	9	5.70000000000000	17.1000000000000	24.3000000000000	113.600000000000	118.500000000000	31	51	0.378000000000000	0
0.473000000000000	43.1000000000000	91	0.290000000000000	1.40000000000000	4.90000000000000	0.742000000000000	20.7000000000000	28	44.3000000000000	15.7000000000000	28.6000000000000	27.1000000000000	9.60000000000000	4	16.9000000000000	23.5000000000000	108.300000000000	113.400000000000	28	54	0.341000000000000	0
0.506000000000000	43.9000000000000	86.6000000000000	0.234000000000000	0.600000000000000	2.40000000000000	0.746000000000000	23	30.8000000000000	42.5000000000000	13.1000000000000	29.4000000000000	27.5000000000000	9.80000000000000	4.80000000000000	19.5000000000000	25.7000000000000	111.200000000000	113.100000000000	35	47	0.427000000000000	0
0.452000000000000	38.8000000000000	85.8000000000000	0.341000000000000	8.50000000000000	25	0.760000000000000	16.4000000000000	21.5000000000000	43.2000000000000	10.9000000000000	32.2000000000000	20.2000000000000	8.50000000000000	4.70000000000000	14.5000000000000	21.3000000000000	102.400000000000	103.300000000000	39	43	0.476000000000000	0
0.463000000000000	38.7000000000000	83.5000000000000	0.372000000000000	9.30000000000000	25.1000000000000	0.758000000000000	18.5000000000000	24.4000000000000	43	11.3000000000000	31.7000000000000	19.1000000000000	8.40000000000000	4.60000000000000	14.8000000000000	21.9000000000000	105.200000000000	102.600000000000	48	34	0.585000000000000	0
0.443000000000000	37.3000000000000	84.4000000000000	0.330000000000000	5.90000000000000	17.7000000000000	0.744000000000000	14.7000000000000	19.7000000000000	41.6000000000000	11.7000000000000	29.9000000000000	22.6000000000000	8	5.30000000000000	14.9000000000000	20.6000000000000	95.2000000000000	101.600000000000	25	57	0.305000000000000	0
0.458000000000000	37.8000000000000	82.5000000000000	0.343000000000000	6.70000000000000	19.6000000000000	0.757000000000000	16	21.2000000000000	41.7000000000000	10.9000000000000	30.8000000000000	22.5000000000000	6.50000000000000	5.50000000000000	13.5000000000000	18.7000000000000	98.4000000000000	98.6000000000000	33	33	0.500000000000000	0
0.470000000000000	39.3000000000000	83.5000000000000	0.377000000000000	8.50000000000000	22.6000000000000	0.759000000000000	18	23.6000000000000	40.2000000000000	10	30.2000000000000	23.7000000000000	6.60000000000000	4.40000000000000	13.6000000000000	20.3000000000000	105	105.900000000000	40	42	0.488000000000000	0
0.492000000000000	40.7000000000000	82.8000000000000	0.412000000000000	8.90000000000000	21.6000000000000	0.770000000000000	19.9000000000000	25.8000000000000	43	11.1000000000000	31.9000000000000	23.3000000000000	5.80000000000000	5.10000000000000	14.1000000000000	20.9000000000000	110.200000000000	105.300000000000	54	28	0.659000000000000	0
0.504000000000000	41.1000000000000	81.6000000000000	0.383000000000000	6.70000000000000	17.6000000000000	0.744000000000000	20.4000000000000	27.5000000000000	41.7000000000000	11	30.7000000000000	23.2000000000000	7.20000000000000	5.10000000000000	15.4000000000000	20.6000000000000	109.400000000000	107.500000000000	46	36	0.561000000000000	0
0.500000000000000	41.4000000000000	82.7000000000000	0.393000000000000	8.50000000000000	21.5000000000000	0.783000000000000	18.9000000000000	24.1000000000000	41.5000000000000	8.80000000000000	32.7000000000000	26.7000000000000	6.50000000000000	6.30000000000000	13.9000000000000	19.9000000000000	110.100000000000	105	55	27	0.671000000000000	0
0.494000000000000	41.3000000000000	83.6000000000000	0.399000000000000	9.60000000000000	24	0.808000000000000	18	22.3000000000000	40.5000000000000	9	31.5000000000000	25.9000000000000	6.70000000000000	4.80000000000000	14	20.2000000000000	110.200000000000	102.900000000000	61	21	0.744000000000000	0
0.479000000000000	41.8000000000000	87.4000000000000	0.399000000000000	10.2000000000000	25.6000000000000	0.806000000000000	14.5000000000000	18	41.8000000000000	9.50000000000000	32.3000000000000	26.6000000000000	6.70000000000000	5	12.8000000000000	20.5000000000000	108.400000000000	102.800000000000	54	28	0.659000000000000	0
